3.9501825437943903,2.68258998822872,-0.5300182443451467,-20.136177691062418
4.066800413462923,1.9152759886687565,-0.9870005143754074,-20.26253700167592
4.17435758982438,0.7885609316558881,-0.7963300981956455,-20.733533104559758
4.298955569369057,3.8080742225345894,-0.3947336703947111,-14.265952639242583
3.788807646084085,-2.3769776876420057,-0.8290841033814186,-28.921978419479615
4.672986413174341,-1.715721233951526,-0.8820554208329363,-25.75937587981274
3.9691136575761883,0.5756446560493667,0.018814977749620397,-22.839441437892443
4.086356782321026,2.843943507810922,0.02070808028869963,-18.138286412428567
3.976811299625825,2.7535455378268594,0.7850170977262747,-18.87942606879415
3.996907361461961,0.21552115657749146,-0.7994526838830748,-23.674566441653052
4.301893768824794,0.4704752928970055,-0.5084868601260812,-20.94757541185794
3.8478554269604195,2.661643671769409,-0.7679270002457604,-20.334559731934696
3.8029431092863715,2.3804978622669806,-0.8674306566031865,-20.602999081992305
4.186607371066096,-2.544839924691553,-0.31297172055952155,-27.82506840647156
4.039666471433763,-1.267106764720971,0.6445384912359178,-25.028937639048102
3.8219689268695154,0.9947032304052016,0.05797652327013534,-22.497081503970048
4.225045674296409,3.7126757999967452,-0.24982223701983713,-14.493210942605014
4.122868698793459,3.747992406628225,0.16036712678081086,-15.56720702680507
7.739100619334675,3.5674231002553585,0.7616027914276047,-15.1876147992103
4.992679546626644,-3.541531361088316,-0.8215226186874147,-29.021755553774966
4.158383622104895,1.7496317370244012,0.6464026532671363,-18.8299437427492
4.955741294878566,-0.4127680053796821,-0.8438701532453511,-22.649926510048314
4.071014716181869,0.9278262123577955,0.9247986202668771,-21.12525154125846
4.0420726933321385,2.9927972852983356,-0.6074659429621747,-18.851058185097088
4.221601208349496,1.4726331845553777,0.44555169888713586,-18.880117542015018
4.096163426422743,1.486666302939803,-0.02292143171662097,-20.457000392422945
6.307109047406136,-3.3561786091421397,-0.4639108473134652,-29.219553067061423
4.205664551592835,-0.14319673381683617,0.4985560551721595,-22.174781666211693
3.9022575335823517,-0.10974164984604132,-0.9040719745270809,-24.90903692340427
4.082939249891492,3.6318327199648754,0.5779120442887558,-16.490394295388445
4.280139225661897,-2.4092259320714002,-0.4237077541165628,-27.09905965331493
4.109450653488091,3.444441481426246,-0.9337889970477654,-16.541407471023984
5.482768386745372,-3.070250623562052,-0.4263514847124706,-27.96441018275654
4.028322615575453,2.8581479695863616,-0.7131941468238182,-19.282928937371583
3.8444157242466312,-0.18372581329628987,-0.968301294906844,-25.24409466859107
3.8562592301698464,3.2387245499469515,-0.7318636208070177,-19.455163314591612
3.9064269629766217,3.2553751755377016,-0.5890770063874424,-19.39846147499273
4.054335799739217,3.020602750009471,0.06204314303830337,-18.42445424065671
4.197434970889843,3.4926268312981814,-0.12577207894665918,-15.0830357263734
4.284346354854987,3.4323808244571756,-0.9182622843614209,-15.017294689481114
4.231847139925022,1.795716104025599,-0.6231408922265671,-18.31710616318192
4.233946139756106,3.448019567785874,0.8216618567356213,-14.771060957543458
7.405012715828759,0.9487022140223054,0.6662609400337793,-20.45930772174926
4.647134256246907,2.2131579276143785,-0.6694114462079037,-17.818127840989668
4.014101045487063,1.3623399739988298,0.5656949916675971,-21.01005209734821
4.169544342997435,-1.8074331783925905,-0.5866080973918656,-26.118581103227157
3.7835647208125947,-0.2280901115037073,-0.9688766840198465,-25.39821152758173
3.987882376003194,3.290816956343388,-0.7014261287334836,-19.065612661557534
4.298751926760609,0.550860253526059,0.909915047877678,-20.395633526129988
4.075102353600327,1.4530488729357702,-0.46862855259170266,-20.862677543899657
3.8944873907071447,3.764265812937169,0.20614930712765162,-17.880117542015018
4.194504021203841,0.7867386953002597,-0.9180292066491214,-20.544652563605812
4.069687841261403,2.5636195179965293,-0.6763818385505032,-19.098726988050178
4.949464119454567,-3.6609348033746296,-0.503095064657989,-29.121150883625837
4.139619508682326,3.001635831213941,0.1343921648715023,-16.757806544177544
5.611131779486936,1.6507813827873028,0.9691135890793767,-17.413390193606425
3.929647850987255,2.8650596479568615,-0.8478723258700374,-20.137510833094105
4.199829146216828,3.4054758925738025,0.990035235183341,-14.95366094439519
4.065423308239003,2.5993441340548484,0.7417370374526906,-18.653236400628742
4.238991627372339,1.9630288062647634,0.06194333564097953,-17.91560248085885
4.005179664844745,2.37238917745647,0.8453110271979459,-19.31760218542447
3.9616532746613795,3.4430506793273143,-0.8263481471735226,-19.087517551170894
4.295065380958882,-0.8134085505400536,0.9228653938236807,-23.114904640502466
4.144973849896871,1.3713925282361312,0.029879742497255488,-19.921797017496313
3.9963557682083994,0.8741975960579141,-0.017668116452418496,-22.280759891275796
5.252956817463634,1.4676754806165708,0.34580736976186877,-18.018988235885075
4.182751566848163,1.7254469966035464,-0.3021128523184198,-18.75870261289001
4.234054788691659,0.26609796509119044,-0.05539619848698745,-21.337043948688596
4.215966220532458,-2.1661860939287125,-0.5022289510052365,-26.752419493766162
4.153108877337336,1.25153798206727,0.21824902616615904,-20.007044625441598
4.0568932396991215,-1.3521039996943294,0.3187908430848836,-25.39971337437742
5.522403484138111,1.7278743517073503,0.8784488553495033,-17.18529304116964
4.026120419301788,3.1103208086077543,-0.670628772337186,-18.912751132204342
4.307974168773698,3.8848014046404264,1.0218142509061603,-13.712668637279423
4.004518185241822,1.9766128526858333,-0.6421175162172378,-20.85533240576882
4.156068496428178,0.15223418980194028,-0.12993246200212905,-22.12914564545133
4.226359431276887,3.1309279082504755,-0.03413521831702775,-15.632569528380388
4.057373937918824,3.0678942471596615,-0.9422643017962888,-18.473996913907186
4.257762402236496,3.421910580120884,-0.7928373608041257,-15.027579605879822
3.992877150638344,3.0224605346701,0.48820360820649833,-18.67043941782469
4.118851536679386,3.2644936739394006,-0.9241592266498783,-16.702940175924944
5.522908955435099,3.302504248385613,0.03510630196447196,-14.881702198667224
3.946808222670806,3.090567565878883,-0.8137642737461362,-19.704520867321982
4.073711743271069,1.9786862079472127,-0.4084196063636139,-20.005946936412325
3.8743526760610716,1.3566542240202606,-0.7605031959379009,-22.544972317643218
3.9910590931201897,-0.2643887726036314,-0.15310004778449,-24.182196726034434
4.451218267721768,-0.03182715965383487,1.001005768409633,-21.31088657295237
4.206393425147218,1.3782349691314888,-0.9846010828132823,-19.276601799846276
4.335475573491125,1.7687776412806895,-1.0535313624993676,-18.431939151043252
4.159161393170843,3.693241840664374,-0.8683214534203824,-15.13776125345607
4.120690248658946,3.412868318491957,-0.3420026113100791,-16.343355678245054
4.164024324629063,2.735006040148323,0.7954617611997561,-16.73341555293314
4.020107668607778,1.8147350108339793,-0.19209090776653853,-20.7944708489382
4.199468722784292,-0.9095814910982125,0.005838202812846197,-23.856111241890726
3.941438140679486,2.839074347279512,-0.3276717245442176,-19.78052026193486
4.329689198890813,-0.17115591880512715,-0.9632037300215485,-22.29769011766885
4.051666894790373,2.9088933343422694,-0.46528077215821617,-18.8048201575681
4.266973122738366,-0.2212531777705061,0.07404721281245777,-22.25192056018824
6.621721000972118,1.6180778502414757,-0.7204512024777114,-19.70287443847202
4.060769288619591,1.6526328027679629,-0.574077837712009,-20.731094558787987
4.0141449765705275,3.357639403958415,-0.3929150219981553,-18.587505852749366
4.206240180097325,2.4295184934186405,0.8656301875970888,-16.903298498389997
4.2688136131927,0.38281944734524054,0.08053991054676984,-21.039529222465703
3.8174744470066297,1.8720203833018474,-0.7282878638310479,-21.56288390695192
4.05542775358046,-0.15676665501888015,-0.9845344299420478,-23.736482283908032
3.884669883116201,1.5349542570115,-0.41115728870323764,-21.984975736675374
4.116887122938262,2.3517568624209035,-0.4244533687859016,-18.53351793150409
4.19281462933895,0.3541212546032938,-0.8004036381429561,-21.418425777958046
4.210639257925504,1.8633950760251208,0.9265709142987734,-17.973344186122958
3.607141093170524,3.1796016814117936,-0.9114729269792489,-18.513088025926038
4.310112237603278,2.2708408838578347,-0.3578796420419395,-17.348993504911547
4.084331382941961,0.7892168080147601,-0.38950623785883065,-21.82585293490297
4.222420881004927,2.800397341987964,0.078708915596344,-16.29491495381348
4.218566351344029,3.0596809718279667,0.9511635608481364,-15.539824076481972
4.238405584708388,1.369194644373853,-0.27520814711283054,-19.136843750539704
3.9927521179610634,1.9833638434806815,-0.9072297165294297,-21.02896549301965
4.063103616598145,3.4108316715561164,-0.9976760034491153,-17.71796731439462
4.133436706113061,3.0206760117037885,0.03313785399642045,-16.84345084866822
4.1240559772712295,2.5642779097419215,0.10312744047078147,-17.910978499204994
3.818498910556876,3.505213811296074,-0.8610653622107747,-18.981465929571815
6.648379218494547,3.4436848672237983,0.26918233492722343,-15.396206295863037
4.050838642566314,2.87796750408475,-0.02403132419185904,-18.75190406890587
6.533935159108471,-0.04405957741132654,0.544728239701081,-22.027399163602354
3.974266312608177,-0.975256432074813,0.08120985643716447,-25.23633246176364
4.151625932279566,3.7947961792564655,-0.09852398660645739,-15.012982086071863
4.253657111509859,3.2616049244023255,0.9709306720766571,-15.01473523752339
3.943511081622172,0.21731138626799718,-0.35564971946689283,-23.80106813006779
3.9688608934734977,3.3993771944678475,-0.2509324550608169,-18.749092300299143
4.328718935570798,0.2937352573867585,-0.8057484220616131,-21.36096198192463
4.197927291860081,-0.6249900011161726,0.1813748176532181,-23.255793101792342
3.8304749500733957,0.7642493817376438,-0.8908597989768077,-23.643935880661406
4.215986923326123,1.1803045875247031,0.8741108649031166,-19.332313618197194
3.980533023782387,2.4195665347724464,-0.3496938133087131,-20.255355028894876
4.290018182294733,3.119339699222993,-0.35171092876021753,-15.62721683229765
4.114896907289511,2.22450098949773,0.65680770302182,-18.573423680664828
4.309819198817351,3.679288779891283,0.17084514507456477,-14.467513157474988
4.161786288001499,0.8169855071264978,0.029681733574741773,-20.774251475818136
4.183015807672211,2.558046543954385,0.1183847646229062,-17.052654518461306
2.9367080934120624,2.9055601836055445,-0.9241604848999818,-20.390042940941964
4.1998908550508975,1.6613196786780746,0.9217538737706167,-18.451721165968543
3.3091493935208116,1.9302652825893813,-0.7819366168765167,-21.236856637452448
4.183297850337698,2.9991316072189584,-0.7951787468164939,-16.224935948981507
3.9997922184034156,-1.2087774490763028,-0.9917239575705152,-26.186238926638648
3.9453228468789687,3.5209528264107073,-0.802524566572741,-19.042220370058075
3.9520154898789066,3.186483433712494,-0.4614542827216378,-19.306633647574515
4.103380205109367,2.7735055387440806,-0.3540448523799367,-17.972935937848955
4.282543371993149,3.375239521763534,-0.26918344339888334,-15.103892847328321
5.5695185808004855,2.4479612295151654,-0.5291861400259206,-17.227377619110715
4.322314455916649,1.8252950982991503,0.799901951965135,-17.90847372736891
3.5450147560806133,3.6343728197645406,-0.9515712503644258,-17.789307019182
4.095691183767623,2.833871428998937,0.6565781120978806,-17.745887160423933
4.197431634395795,2.753861546632189,-0.3716420162182983,-16.573618883821265
4.116554078259485,1.761909309166307,-0.8031030931038989,-19.703378680083667
4.161635533143856,2.763430820369847,-0.7462305369795683,-16.958646797953026
4.062408548322347,2.664711956613395,-0.8222547754020542,-19.069621577778214
4.092879131246835,1.3751319525250134,0.30367749054469334,-20.59274509943922
4.030340152081857,1.5726356749240749,-0.1876735168370665,-21.075147203644363
5.480016776967111,-2.757759421529065,-0.4272336718231912,-27.33044139535663
3.8140578983482056,0.5710706752480927,-0.9966337780450759,-24.05035144552696
6.630293394290272,0.23251422260925825,0.3167251302839178,-21.767562990779446
7.200406960453705,1.4406955159446069,-0.1077923008407009,-19.796994325271516
6.241875446414699,3.7695547940893093,-0.458762404862209,-14.848446295457025
5.641818977476719,1.896036605216624,0.419758184239712,-17.5019790724178
5.806647147790333,2.691034361171904,0.6762660477745444,-15.740501685969075
5.7343766030106185,-3.4630860229412974,-0.7480904040058014,-29.354646515766916
3.5505015281498937,-3.7758998936145423,-0.9705772971423401,-31.807739281357957
4.9453780474428335,1.1628088004316908,0.22458357193644352,-18.790753151246626
7.723342174274994,3.0716277614450878,-0.08211108863890981,-16.46278556145587
4.4549616936599366,3.0920873977961563,-0.8106606155427083,-15.984724093318125
5.21685028575653,-0.6402778460292344,-0.3187058817740587,-22.87510469501151
3.441411060160952,-1.8831871672817933,-0.67534757954818,-28.13322841197704
7.607952676071038,0.4266944817731977,-0.4910776944461943,-21.844876606289287
4.4458487130498785,2.6429403857652414,-0.5312943256099061,-16.83011992712561
3.5500031729950785,1.8256052503464186,-0.4319201936344159,-21.328540191795284
3.2724653382606244,-1.1591349766537604,-0.7994860519255553,-27.131555418306245
4.987343383388008,-2.934226884813299,-0.998779588019082,-27.806680569625524
4.743186625968771,3.381224563138878,-0.18872126222669205,-15.033389013318066
5.292027840482983,-1.4255185608666698,-0.7942395803780213,-24.85244733591973
6.180182417584248,3.923796329955093,0.9559129853596844,-13.082258239703489
3.7975474345523494,-1.2743394511985393,-0.37550912617606635,-26.53335477163602
5.279223220902928,-2.0813992216256025,-0.573637565745214,-25.978934802797433
2.7248901567128168,2.0763056326900466,0.6044338998378112,-21.08361975616152
7.797420783276709,-3.561798885268461,-0.19063257263898925,-29.687780316726027
6.363014650275992,0.18250372379658142,-0.72496648359166,-22.41817545101227
7.279387794650036,3.703102301873426,0.6125399797423865,-14.904447103980598
7.143590935999951,-2.169592275139209,-0.5010658223007258,-27.140333422279728
2.2657678050222465,-1.7054194809677243,0.48482403961139964,-27.329494390317684
4.866413589972757,-1.0464555084160674,0.42330045692871665,-23.11967812447255
7.347560887576755,1.9714361231018263,0.4730046753267172,-18.511421083474747
5.514384601418566,-0.022632411371853678,-0.7298150995366837,-22.219437881042936
3.3695220344729773,-1.5273355677870715,0.43485134971958694,-26.496236546290575
4.6559590785087845,-1.6479586616796453,-0.6139754703644775,-25.50275235458409
6.507680873040246,3.5141464929657307,-0.22956245973971523,-15.560809462172429
4.4734803234162,-2.918374551486208,-0.42166684194740145,-28.051978466858895
5.752238043844728,0.6036482793283842,0.44668600402647085,-20.100365507330793
3.9792464119923014,-2.480693474203222,0.23755143058426587,-27.91296433519434
